# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6740176554267228,5.238473046522702,0.9068021559885105,0.8164334100236925,2.7489108846429087,-2.9999999999999343,0.0027688319442877294,147.66489525035402,0.4345174531674963,74.75249383025053
 3.6774298585033325,5.247834470065993,0.9069358024629325,0.8179160718142313,2.738674275413079,-2.9999999999999347,0.0026791660847346886,147.91996593978587,0.41889639650459404,74.65973568800135
 3.6808665635157576,5.257227808698865,0.9070701406334785,0.8193556951597853,2.7283641603758046,-2.9999999999999356,0.0025920242959051425,148.17654942765114,0.40375900087773636,74.55820426148952
 3.6843276952764743,5.266652100378964,0.907205151385548,0.8207531582613987,2.717980765093653,-3.0,0.0025072560943936173,148.43460519644262,0.3890832871383707,74.44799291944422
 3.687813179431852,5.276106383063942,0.9073408156045405,0.8221093018938416,2.7075243126275215,-3.0000000000001275,0.0024247722774635777,148.69409249616297,0.3748483786068046,74.3291933530904
 3.691322942458033,5.285589694711445,0.9074771141758551,0.8234249308734997,2.6969950235489786,-2.9999999999998734,0.0023444553485367234,148.9549703507595,0.361034433191355,74.20189567648663
 3.694856911657129,5.295101073279121,0.9076140279848912,0.824700815440211,2.6863931159516907,-2.9999999999998743,0.0022661979030548815,149.21719756459476,0.34762258009359326,74.06618852147237
 3.6984150151537154,5.30463955672462,0.9077515379170484,0.8259376925579346,2.6757188054619307,-2.999999999999875,0.0021898962113877465,149.48073272895186,0.33459486157708723,73.92215912729117
 3.7019971818916426,5.3142041830055895,0.9078896248577258,0.8271362671417573,2.6649723052481504,-3.0,0.0021154651952948523,149.74553422857338,0.321934181461439,73.76989342551943
 3.705603341631158,5.32379399007968,0.9080282696923229,0.8282972132257174,2.654153826029604,-3.000000000000123,0.0020428022163488696,150.01156024823283,0.30962425080332057,73.60947612036814
 3.7092334249463548,5.3334080159045385,0.9081674533062392,0.8294211750525389,2.6432635760840126,-2.999999999999878,0.0019718236199981485,150.27876877933778,0.29764954028584034,73.44099076475894
 3.7128873632229435,5.343045298437813,0.9083071565848737,0.8305087681007982,2.632301761254248,-2.9999999999998783,0.0019024508768948718,150.5471176265637,0.2859952406303793,73.2645198320417
 3.7165650886563553,5.352704875637154,0.9084473604136261,0.8315605800710995,2.621268584954011,-3.000000000000121,0.0018345942517865844,150.81656441451673,0.27464721438932604,73.08014478437113
 3.7202665342501895,5.362385785460209,0.9085880456778955,0.8325771717926596,2.6101642481725102,-2.99999999999988,0.0017681938174294715,151.08706659442558,0.2635919615634763,72.88794613698391
 3.7239916338149968,5.372087065864626,0.9087291932630815,0.8335590780939665,2.5989889494780867,-3.000000000000119,0.0017031438044088972,151.35858145086019,0.25281658076445135,72.68800351943344
 3.7277403219674277,5.3818077548080545,0.9088707840545834,0.8345068086150162,2.5877428850207944,-2.9999999999998814,0.0016394133586152707,151.63106610847734,0.24230873620287782,72.48039573324489
 3.73151253412973,5.391546890248142,0.9090127989378007,0.8354208485767529,2.5764262485338865,-3.0000000000001177,0.001576897466190227,151.9044775387908,0.23205662311175373,72.26520080681448
 3.735308206529627,5.401303510142538,0.9091552187981324,0.8363016594963114,2.5650392313341954,-3.000000000000117,0.0015155412763304225,152.17877256696622,0.22204894222334814,72.04249604726925
 3.7391272762005645,5.411076652448892,0.9092980245209782,0.8371496798770203,2.5535820223213843,-3.0,0.0014553081746568994,152.45390787863894,0.2122748643291986,71.81235808958938
 3.742969680982352,5.4208653551248505,0.9094411969917372,0.837965325830772,2.5420548079760223,-3.0,0.0013960877882807194,152.7298400267538,0.20272401019665648,71.57486294312896
 3.746835359522203,5.430668656128063,0.909584717095809,0.838748991686502,2.530457772356468,-2.999999999999885,0.0013378460677856067,153.00652543842588,0.19338642002064954,71.33008603574544
 3.7507242512761865,5.440485593416178,0.9097285657185928,0.8395010505406526,2.518791097094518,-2.999999999999886,0.0012805376692055725,153.28392042182122,0.18425253395307092,71.07810225555235
 3.7546362965110944,5.450315204946845,0.9098727237454882,0.8402218547881234,2.5070549613897954,-3.0,0.0012240913962852443,153.56198117305632,0.17531316547966505,70.81898599039982
 3.7585714363067497,5.46015652867771,0.9100171720618944,0.8409117366023048,2.495249542002828,-3.000000000000113,0.001168429135877815,153.84066378311513,0.16655948373386734,70.5528111653537
 3.762529612558769,5.470008602566425,0.9101618915532106,0.8415710083953686,2.4833750132467713,-3.0000000000001124,0.0011135420976264574,154.119924244783,0.15798299182369588,70.27965127815365
 3.76651076798177,5.479870464570637,0.9103068631048364,0.8421999632400096,2.471431546977766,-3.0000000000001115,0.001059343676962234,154.39971845959568,0.14957550678111003,69.99957943273277
 3.7705148461130804,5.489741152647993,0.9104520676021712,0.8427988752556914,2.4594193125838357,-3.000000000000111,0.0010058071224588805,154.68000224480318,0.1413291438858879,69.71266837094808
 3.7745417913169232,5.499619704756144,0.9105974859306143,0.8433679999738259,2.4473384769723054,-3.00000000000011,0.0009528756596673226,154.96073134034668,0.13323629840386175,69.41899050265614
 3.7785915487891284,5.509505158852737,0.9107430989755649,0.8439075746688559,2.4351892045556918,-2.9999999999998903,0.0009005016577425188,155.24186141584772,0.1252896296759932,69.11861793404206
 3.782664064562363,5.519396552895421,0.9108888876224227,0.8444178186619341,2.4229716572359865,-3.0,0.0008486154013021776,155.52334807760832,0.1174820446271688,68.81162249457235
 3.786759285511927,5.529292924841846,0.9110348327565867,0.8448989335922888,2.4106859943872965,-2.9999999999998916,0.0007971897235959812,155.80514687562155,0.10980668644503339,68.4980757622621
 3.790877159362105,5.539193312649658,0.9111809152634565,0.8453511036749756,2.3983323728367627,-3.0,0.0007461967009534878,156.08721331059047,0.10225691652455336,68.17804908767192
 3.795017634693127,5.5490967542765075,0.9113271160284314,0.8457744959152719,2.3859109468436963,-3.0,0.0006955456168824773,156.3695028409552,0.09482630394431861,67.85161361654976
 3.799180660948738,5.559002287680043,0.9114734159369108,0.8461692603083147,2.373421868076862,-2.9999999999998934,0.0006452575401574431,156.6519708899265,0.0875086131210403,67.51884031113465
 3.8033661884444143,5.568908950817911,0.911619795874294,0.8465355300146413,2.360865285589834,-2.999999999999894,0.0005952244189654608,156.93457285252492,0.08029778972455161,67.17979997029325
 3.8075741683762496,5.578815781647763,0.9117662367259805,0.8468734215023729,2.348241345794329,-3.0000000000001057,0.0005454115073379384,157.2172641026246,0.07318795090470404,66.8345632484551
 3.811804552830538,5.588721818127245,0.9119127193773695,0.8471830346721214,2.3355501924314637,-2.999999999999895,0.000495807769792238,157.50000000000003,0.06617337344430291,66.48320067345468
 3.816057294794093,5.598626098214007,0.9120592247138604,0.847464452954238,2.3227919665408,-2.9999999999998956,0.00044634298065220204,157.78273589737546,0.05924848461317767,66.12578266333688
 3.8203323481653158,5.608527659865698,0.9122057336208527,0.8477177433881234,2.30996680642713,-3.0,0.0003969945534509145,158.06542714747513,0.05240784867629263,65.76237954204154
 3.8246296677660734,5.618425541039965,0.9123522269837456,0.8479429566634735,2.2970748476248586,-3.0,0.00034773928245983,158.34802911007358,0.045646161374065033,65.39306155425072
 3.828949209354395,5.628318779694458,0.9124986856879386,0.8481401271558761,2.284116222859893,-3.0,0.00029845667210412735,158.63049715904486,0.038958237634378105,65.01789887922735
 3.8332909296380526,5.638206413786825,0.9126450906188309,0.8483092729264288,2.2710910620089213,-2.999999999999898,0.0002491775352154858,158.9127866894096,0.03233900325632551,64.63696164379307
 3.8376547862890407,5.648087481274714,0.9127914226618221,0.8484503957008752,2.257999492055957,-3.0,0.00019984089590172361,159.1948531243785,0.025783485822320224,64.25031993438924
 3.8420407379590245,5.657961020115774,0.9129376627023114,0.8485634808235757,2.2448416370460063,-2.9999999999998987,0.0001503334034102556,159.47665192239174,0.019286807623109227,63.85804380847119
 3.846448744295781,5.6678260682676544,0.9130837916256982,0.8486484971937941,2.2316176180357346,-3.000000000000101,0.00010064705991202409,159.7581385841524,0.012844174659506817,63.460203304894655
 3.8508787659607027,5.677681663688003,0.9132297903173819,0.8487053971658037,2.218327553040971,-3.0,0.000050829835181970414,160.03926865965337,0.006450870965488897,63.056868453868965
 3.8553307646473938,5.687526844334468,0.9133756396627618,0.8487341164348702,2.204971556980896,-3.0000000000001,0,160.31999775519688,0.00010225024815736126,62.648109285815345
 3.859804703101447,5.6973606481646994,0.9135213205472373,0.8487345738961873,2.1915497416187386,-2.9999999999999005,-0.000049552992480554706,160.60028154040438,-0.006206273655273852,62.2339958399007
 3.864300545141422,5.707182113136344,0.9136668138562077,0.8487066714701763,2.1780622154988123,-3.0,-0.00010018291411709384,160.88007575521706,-0.012479231223917033,61.814598171611756
 3.8688182556811324,5.716990277207051,0.9138121004750727,0.8486502939157485,2.1645090838796808,-3.0,-0.00015132355603094495,161.15933621688492,-0.018721108714351987,61.38998635989404
 3.873357800753273,5.726784178334469,0.9139571612892312,0.8485653085989393,2.1508904486632607,-2.9999999999999023,-0.00020278130084428015,161.43801882694373,-0.024936350866233872,60.96023051366054
 3.877919147534479,5.736562854476247,0.9141019771840828,0.8484515652551806,2.1372064083196403,-3.0000000000000973,-0.0002547713171406223,161.71607957817884,-0.031129372254816535,60.52540077754357
 3.8825022643719027,5.746325343590034,0.9142465290450269,0.8483088957050612,2.1234570578073706,-3.000000000000097,-0.0003073337735260901,161.99347456157417,-0.0373045626596274,60.085567337379786
 3.887107120811362,5.756070683633477,0.9143907977574627,0.8481371135494767,2.1096424884889924,-3.0,-0.00036045947610102865,162.27015997324628,-0.04346629359760594,59.64080042481771
 3.8917336876271893,5.765797912564226,0.9145347642067898,0.8479360138379111,2.0957627880415104,-3.000000000000096,-0.0004141941428198348,162.5460921213611,-0.04961892828110395,59.19117032177015
 3.8963819368538397,5.775506068339928,0.9146784092784074,0.8477053726929011,2.0818180403615574,-3.0000000000000955,-0.0004686083681096005,162.82122743303384,-0.055766824939486065,58.73674736401949
 3.901051841819389,5.785194188918234,0.9148217138577147,0.8474449469202033,2.0678083254649104,-3.0,-0.0005237856916087904,163.09552246120927,-0.06191434673972192,58.277601944629374
 3.9057433771810057,5.794861312256789,0.9149646588301115,0.8471544735730826,2.05373371938006,-3.0000000000000946,-0.000579764064970446,163.36893389152272,-0.06806586955167483,57.8138045166922
 3.9104565189625404,5.804506476313246,0.915107225080997,0.8468336694794021,2.0395942940354552,-2.999999999999906,-0.0006366283609206355,163.64141854913984,-0.07422578707230833,57.34542559581166
 3.915191244594335,5.81412871904525,0.9152493934957702,0.8464822307428106,2.025390117140071,-3.0000000000000937,-0.0006944028382146304,163.9129334055745,-0.08039851800715889,56.872535761963476
 3.9199475329553994,5.823727078410451,0.915391144959831,0.8460998322073664,2.0111212520568786,-3.0000000000000933,-0.000753135875227927,164.18343558548332,-0.08658851844794875,56.395205661162485
 3.9247253644180935,5.833300592366497,0.9155324603585785,0.8456861268596176,1.9967877576687958,-2.9999999999998606,-0.0008129705409982728,164.45288237343635,-0.09280028289299627,55.91350600654889
 3.92952472089548,5.842848298871037,0.915673320577412,0.8452407452208119,1.9823896882366379,-2.999999999999954,-0.0008739142186741402,164.72123122066225,-0.09903835632460742,55.42750757925544
 3.9343455858914913,5.852369235881721,0.9158137065017311,0.8447632946755441,1.9679270932486042,-2.999999999999954,-0.000936051202738306,164.98843975176723,-0.10530734203599347,54.93728122878174
 3.93918794455412,5.8618624413561955,0.9159535990169351,0.8442533587555978,1.953400017260719,-2.999999999999908,-0.0009994567917187374,165.25446577142668,-0.11161190833855492,54.44289787310793
 3.9440517837317968,5.871326953252109,0.9160929790084231,0.8437104963831253,1.938808499727687,-2.9999999999999543,-0.001064215600607818,165.5192672710482,-0.11795679753859237,53.94442849843756
 3.9489370920331863,5.880761809527111,0.9162318273615948,0.8431342410609048,1.9241525748235195,-3.0000000000000453,-0.0011303904116865412,165.7828024354053,-0.12434683627944412,53.44194415865119
 3.953843859890598,5.890166048138849,0.9163701249618494,0.8425241000014779,1.909432271251284,-2.9999999999999547,-0.001198083830914556,166.04502964924058,-0.1307869425548667,52.93551597440401
 3.9587720796272805,5.899538707044974,0.9165078526945863,0.8418795532098787,1.8946476120412372,-3.0,-0.001267403160170783,166.3059075038371,-0.13728213623819885,52.42521513202959
 3.9637217455288285,5.908878824203133,0.9166449914452048,0.8412000525012489,1.8797986143365915,-3.0000000000000897,-0.0013383960212595592,166.56539480355744,-0.1438375486782967,51.91111288200298
 3.968692853919012,5.9181854375709735,0.9167815220991045,0.8404850204561907,1.8648852891660415,-3.0,-0.0014111858760970004,166.82345057234892,-0.1504584336711819,51.39328053731335
 3.9736854032402986,5.927457585106144,0.9169174255416845,0.8397338493052838,1.8499076412021827,-2.9999999999999556,-0.0014858751973450674,167.08003406021416,-0.15715017691497193,50.87178947146043
 3.9786993941394186,5.936694304766297,0.9170526826583443,0.838945899748437,1.8348656685048208,-3.0000000000000884,-0.001562550101599227,167.33510474964604,-0.16391830713696037,50.3467111162956
 3.983734829558311,5.945894634509076,0.9171872743344832,0.8381204996988747,1.8197593622481436,-3.0,-0.0016413495212013306,167.58862236202577,-0.17076850999377252,49.81811695955259
 3.988791714830837,5.9550576122921335,0.9173211814555007,0.837256942935676,1.804588706430565,-3.000000000000044,-0.0017223723182896978,167.84054686398352,-0.17770663767151632,49.28607854225218
 3.9938700577856725,5.964182276073116,0.9174543849067959,0.8363544876842293,1.7893536775660588,-3.0000000000000435,-0.0018057764271513811,168.09083847372003,-0.184738722759742,48.75066745581734
 3.998969868855827,5.973267663809671,0.9175868655737683,0.835412355100813,1.7740542443555951,-3.0,-0.0018916517892071595,168.33945766728863,-0.19187099303942495,48.21195533909255
 4.0040911611952765,5.982312813459449,0.9177186043418175,0.8344297276539977,1.7586903673372478,-3.0000000000000435,-0.001980146333318977,168.58636518483658,-0.19910988463708254,47.67001387513229
 4.009233950803231,5.9913167629801,0.9178495820963425,0.833405747408445,1.7432619985133833,-3.000000000000043,-0.002071420939085192,168.83152203680467,-0.20646205583002933,47.12491478783426
 4.014398256656619,6.000278550329268,0.917979779722743,0.8323395142050194,1.727769080953217,-3.000000000000129,-0.0021656304649700785,169.07488951008392,-0.21393440797758792,46.57672983847469
 4.019584100851412,6.009197213464606,0.9181091781064181,0.8312300836973424,1.7122115483688403,-2.9999999999999574,-0.0022629168434144067,169.31642917412918,-0.22153409540192584,46.02553082208539
 4.024791508753446,6.018071790343761,0.9182377581327673,0.8300764652983764,1.696589324662738,-2.999999999999872,-0.002363479570619142,169.55610288702744,-0.22926855020592665,45.47138956374078
 4.030020509159522,6.02690131892438,0.9183655006871899,0.8288776199562492,1.6809023234445102,-2.9999999999999574,-0.0024674783450890823,169.79387280152108,-0.2371454971601894,44.91437791467756
 4.035271134469554,6.035684837164114,0.9184923866550853,0.8276324578066997,1.6651504475144132,-2.999999999999958,-0.0025751195797831914,170.02970137098424,-0.24517297530862506,44.35456774856224
 4.040543420870664,6.044421383020611,0.9186183969218528,0.8263398356630606,1.6493335883110851,-3.0000000000000844,-0.0026866203065868018,170.26355135535206,-0.2533593600437495,43.79203095740749
 4.045837408534184,6.053109994451518,0.918743512372892,0.8249985543365517,1.633451625320526,-2.999999999999916,-0.002802177628885007,170.49538582700106,-0.26171338645313613,43.2268394477522
 4.051153141826629,6.061749709414484,0.918867713893602,0.8236073557751041,1.6175044254431905,-2.9999999999998748,-0.0029220244495146014,170.72516817658067,-0.2702441716015547,42.65906513665698
 4.056490669535783,6.07033956586716,0.9189909823693823,0.8221649200209433,1.6014918423157263,-3.000000000000125,-0.003046433839951338,170.9528621187942,-0.2789612438860478,42.08877994779776
 4.061850045113176,6.078878601767192,0.9191132986856322,0.8206698619434215,1.5854137155835495,-3.0000000000000413,-0.003175645045199362,171.17843169812866,-0.2878745697166142,41.51605580763172
 4.067231326934337,6.08736585507223,0.919234643727751,0.819120727754631,1.5692698701200662,-3.0000000000000826,-0.0033099519520123563,171.40184129453257,-0.2969945823086419,40.940964641659185
 4.072634578578367,6.0958003637399205,0.9193549983811383,0.8175159912895037,1.553060115187975,-3.0000000000000413,-0.0034496445836307457,171.6230556290408,-0.30633221743872047,40.3635783707593
 4.0780598691285075,6.104181165727915,0.9194743435311933,0.8158540500050298,1.5367842435375536,-2.9999999999999183,-0.003595044432686579,171.84203976934555,-0.3158989428006704,39.78396890782658
 4.083507273495555,6.11250729899386,0.9195926600633154,0.8141332207244716,1.5204420304364104,-3.0000000000000817,-0.0037465030677196966,172.05875913531253,-0.3257068000763012,39.20220815446712
 4.088976872766192,6.120777801495405,0.919709928862904,0.8123517350483327,1.5040332326244985,-3.0,-0.0039043757177022968,172.27317950444157,-0.33576844124558974,38.61836799811071
 4.094468754578482,6.1289917111901975,0.9198261308153584,0.8105077344527152,1.4875575871876303,-2.999999999999919,-0.004069054230357778,172.4852670172707,-0.34609717189405376,38.0325203094136
 4.09998301352704,6.137148066035888,0.9199412468060779,0.808599265025528,1.471014810341958,-2.9999999999999596,-0.0042409597547666345,172.69498818272308,-0.35670699847171533,37.4447369400269
 4.1055197516006565,6.145245903990122,0.9200552577204621,0.806624271805964,1.4544045961211063,-3.0000000000000804,-0.004420548471444479,172.9023098833955,-0.36761267655451735,36.85508972086467
 4.111079078655466,6.153284263010551,0.9201681444439102,0.8045805927075036,1.4377266149566779,-3.00000000000008,-0.004608293480552377,173.10719938078813,-0.37882976228341325,36.26365046096953
 4.116661112927054,6.1612621810548225,0.9202798878618216,0.8024659519913401,1.4209805121419143,-3.00000000000004,-0.004804703521343915,173.30962432047414,-0.39037467412013277,35.6704909469633
 4.122265981585354,6.169178696080586,0.9203904688595956,0.80027795321537,1.4041659061670138,-2.999999999999921,-0.005010356887799149,173.50955273720896,-0.40226474960422587,35.07568294335561
 4.12789382133655,6.1770328460454875,0.9204998683226316,0.7980140716670423,1.3872823869134256,-2.999999999999921,-0.005225843294783827,173.70695305997793,-0.4145183151452288,34.47929819362718
 4.133544779076748,6.184823668907178,0.9206080671363291,0.7956716461856188,1.3703295136928324,-3.0000000000001177,-0.005451804899385366,173.9017941169818,-0.42715475781249,33.881408422430354
 4.1392190126027035,6.1925502026233055,0.9207150461860873,0.7932478703380678,1.353306813114966,-3.000000000000039,-0.005688944025210296,174.09404514055893,-0.44019460136723837,33.28208533895874
 4.144916691385565,6.2002114851515175,0.9208207863573057,0.7907397828975272,1.33621377676638,-3.0,-0.00593800687345878,174.28367577204412,-0.4536595926559314,32.68140064164825
 4.15063799741429,6.207806554449464,0.9209252685353836,0.788144257535076,1.3190498586802046,-3.0000000000001164,-0.00619981078053092,174.47065606656236,-0.4675727918621943,32.079426024517254
 4.156383126116231,6.215334448474794,0.9210284736057203,0.7854579916683018,1.3018144725743808,-3.0000000000000386,-0.006475236262134223,174.6549564977576,-0.4819586702177217,31.476233185287008
 4.162152287363345,6.222794205185155,0.9211303824537153,0.7826774943853712,1.2845069888330392,-3.0000000000000386,-0.006765232974189148,174.83654796245528,-0.49684321994443137,30.87189383561912
 4.167945706573553,6.230184862538194,0.9212309759647677,0.7797990733304835,1.267126731202415,-3.0,-0.007070835659624836,175.01540178525806,-0.5122540659699742,30.266479713714208
 4.173763625918038,6.237505458491562,0.9213302350242772,0.7768188204907857,1.2496729731689606,-2.9999999999999236,-0.007393164815799283,175.19148972307394,-0.5282205978062026,29.660062599805915
 4.179606305646689,6.2447550310029065,0.921428140517643,0.7737325967117277,1.2321449339830084,-3.000000000000076,-0.007733442500113499,175.36478396957634,-0.5447740990642576,29.052714334682545
 4.18547402554558,6.251932618029877,0.9215246733302646,0.7705360148902479,1.2145417742863351,-3.0000000000000377,-0.008092995900571711,175.53525715959475,-0.5619479033389448,28.444506842092302
 4.191367086542283,6.259037257530122,0.9216198143475411,0.7672244216189018,1.1968625912962239,-3.0000000000000755,-0.008473270943262187,175.70288237343635,-0.57977754991874,27.835512155199922
 4.197285812477044,6.266067987461288,0.9217135444548721,0.7637928771978058,1.1791064134919427,-2.9999999999998876,-0.00887584363395614,175.86763314113668,-0.5983009621085195,27.225802448100914
 4.2032305520604405,6.273023845781025,0.9218058445376569,0.7602361337855752,1.1612721947417537,-3.0000000000000373,-0.009302445299441008,176.02948344663963,-0.6175586383305975,26.615450072927597
 4.209201681041191,6.279903870446983,0.9218966954812948,0.7565486115029264,1.1433588077995016,-3.0,-0.009754958355965265,176.1884077319058,-0.637593856785625,26.004527603528395
 4.2151996046112865,6.286707099416808,0.9219860781711854,0.752724372281164,1.1253650370892152,-3.000000000000074,-0.010235451394097041,176.3443809009482,-0.6584529052888143,25.39310788672884
 4.221224760079835,6.293432570648151,0.9220739734927277,0.7487570911580814,1.10728957068357,-3.0,-0.010746193904196039,176.49737832379537,-0.6801853214379573,24.7812641024222
 4.227277619851849,6.300079322098659,0.9221603623313214,0.7446400247884349,1.089130991367527,-2.999999999999963,-0.011289684826529084,176.6473758403806,-0.7028441653058138,24.169069833862416
 4.233358694754066,6.30664639172598,0.9222452255723657,0.7403659767746246,1.070887766660878,-2.999999999999927,-0.011868666647106667,176.7943497643572,-0.7264863039111001,23.556599149836345
 4.239468537756705,6.313132817487765,0.9223285441012599,0.7359272595141598,1.0525582376529588,-3.000000000000073,-0.01248617033235091,176.93827688683882,-0.7511727289936314,22.943926700798933
 4.2456077481483,6.31953763734166,0.9224102988034034,0.731315652090439,1.0341406064781724,-3.000000000000036,-0.013145533471342102,177.07913448006437,-0.7769688982080222,22.33112783106483
 4.2517769762305,6.325859889245314,0.9224904705641958,0.7265223537446184,1.0156329222315736,-2.999999999999964,-0.013850457232458938,177.21690030098696,-0.8039451046168412,21.718278710106407
 4.2579769286114795,6.332098611156378,0.9225690402690362,0.7215379323790727,0.9970330650886369,-2.9999999999999463,-0.014605041440099916,177.35155259478645,-0.8321768763356022,21.105456486021797
 4.26420837419075,6.338252841032497,0.9226459888033242,0.7163522674618594,0.9783387283508227,-3.0000000000000178,-0.015413841812492356,177.48307009830478,-0.8617454099744943,20.492739465036344
 4.270472150945326,6.344321616831323,0.9227212970524589,0.7109544865944987,0.9595473980870944,-3.000000000000089,-0.016281917156820928,177.61143204340345,-0.8927380319789201,19.88020732208695
 4.276769173647943,6.350303976510502,0.9227949459018397,0.7053328949396385,0.940656329979246,-2.999999999999965,-0.017214910715386653,177.73661816024335,-0.9252486989369125,19.26794134748778
 4.283100442673629,6.356198958027684,0.9228669162368662,0.6994748965110025,0.921662522902186,-3.0000000000000875,-0.018219124084558447,177.85860868048545,-0.9593785252948736,18.65602473690251
 4.289467054082116,6.362005599340517,0.9229371889429376,0.6933669062468033,0.9025626886767265,-3.0000000000000524,-0.01930161768546795,177.9773843404124,-0.9952363436425916,18.04454293249419
 4.295870211202276,6.367722938406648,0.9230057449054533,0.6869942515667661,0.8833532173162466,-2.9999999999999134,-0.020470303895550074,178.09292638397065,-1.032939291825418,17.43358402509534
 4.302311237992854,6.373350013183729,0.9230725650098126,0.6803410619150776,0.8640301369445111,-3.000000000000069,-0.02173407768419852,178.2052165657321,-1.0726134198579433,16.82323922939347
 4.308791594513775,6.378885861629406,0.9231376301414149,0.6733901445452732,0.8445890673817473,-2.9999999999998974,-0.023102973323589376,178.3142371537753,-1.114394305256903,16.2136034466294
 4.315312894917996,6.384329521701329,0.9232009211856597,0.6661228445119405,0.8250251661690856,-3.0000000000000853,-0.024588317560457516,178.41997093248568,-1.1584276630031356,15.604775932708662
 4.321876928469636,6.389680031357145,0.9232624190279461,0.6585188864648398,0.8053330655141653,-2.999999999999983,-0.026202946979711764,178.5224012052738,-1.204869922677846,14.996861093687475
 4.3284856842165365,6.394936428554504,0.9233221045536738,0.6505561954390755,0.7855067982734644,-3.000000000000084,-0.027961438062473244,178.62151179721218,-1.2538887413535988,14.389969435859468
 4.33514138010277,6.400097751251055,0.923379958648242,0.6422106933014534,0.7655397106147629,-3.0,-0.02988040115553379,178.71728705758946,-1.3056633987195418,13.784218704064012
 4.34184649751106,6.405163037404443,0.9234359621970499,0.6334560669173315,0.7454243583898914,-3.0000000000000497,-0.03197880226005403,178.80971186238176,-1.3603850048938033,13.179735250657828
 4.348603822492589,6.410131324972322,0.9234900960854971,0.624263503339265,0.7251523834453046,-2.9999999999999014,-0.034278381487065315,178.89877161664097,-1.4182564180943487,12.576655688130316
 4.3554164952955325,6.415001651912336,0.9235423411989828,0.6146013864121146,0.7047143650364759,-3.0000000000000813,-0.03680413233529245,178.98445225679947,-1.4794917254376811,11.975128892290613
 4.362288070276615,6.4197730561821365,0.9235926784229066,0.6044349480868776,0.6840996400932261,-3.000000000000097,-0.03958488305225292,179.06674025289098,-1.544315088289675,11.375318441646744
 4.36922258891894,6.42444457573937,0.9236410886426677,0.59372586631751,0.6632960841662526,-3.000000000000032,-0.04265400639296246,179.14562261068696,-1.6129586477068867,10.777405602176701
 4.376224669553864,6.4290152485416865,0.9236875527436654,0.5824317998054691,0.6422898422614814,-3.0000000000000635,-0.04605027799801319,179.22108687374867,-1.685659088755127,10.181592998762019
 4.383299618597131,6.433484112546734,0.9237320516112991,0.5705058476482053,0.6210649951316785,-2.999999999999953,-0.04981893812148832,179.2931211253942,-1.7626522549908406,9.588109157030162
 4.390453569815518,6.437850205712161,0.9237745661309684,0.5578959194010212,0.5996031414765178,-2.9999999999999845,-0.054012972604375306,179.36171399058017,-1.8441649614996511,8.997214156896119
 4.39769366057938,6.442112565995616,0.9238150771880724,0.5445439976962303,0.5778828691849321,-3.000000000000092,-0.05869471783594137,179.426854637698,-1.9304027423542478,8.40920671749742
 4.405028257605998,6.446270231354749,0.9238535656680106,0.5303852714819833,0.5558790781050781,-2.99999999999997,-0.06393785159832902,179.48853278028437,-2.021531713753514,7.824433141845895
 4.4124672499657,6.450322239747205,0.9238900124561823,0.5153471125084748,0.5335621010259708,-2.999999999999985,-0.06982987912510048,179.54673867864557,-2.117651807132988,7.243298701262387
 4.420022435110887,6.454267629130636,0.9239243984379869,0.49934786103254486,0.5108965455904092,-3.0000000000000147,-0.0764752629386222,179.6014631413955,-2.2187572774551314,6.666282255662506
 4.4277080361020715,6.45810543746269,0.9239567044988236,0.48229537790173826,0.487839742616856,-3.000000000000036,-0.08399939747561097,179.65269752690713,-2.324678210924766,6.093955217166239
 4.43554140803684,6.461834702701014,0.9239869115240921,0.4640853088469144,0.4643396268125536,-2.999999999999936,-0.09255368371078958,179.700433744677,-2.4349932674837476,5.527006422829112
 4.443544024379634,6.465454462803259,0.9240150003991915,0.44459899192995567,0.4403317777841721,-2.9999999999999445,-0.10232205636910408,179.74466425660307,-2.548898090207915,4.966275169058267
 4.451742889763747,6.4689637557270725,0.9240409520095213,0.4237009196105161,0.4157351816318311,-2.9999999999999325,-0.11352946760465393,179.78538207817465,-2.665003963359722,4.412795714966589
 4.460172625424276,6.472361619430101,0.9240647472404807,0.4012356406651328,0.3904459746502461,-2.9999999999999343,-0.1264529877453659,179.82258077957573,-2.7810237059751834,3.8678582200945
 4.4688786599292465,6.4756470918699955,0.9240863669774694,0.37702395232177055,0.36432787113533316,-3.0,-0.1414364906625272,179.8562544867002,-2.8932691201042173,3.3330937654760846
 4.4779223285146506,6.478819211004405,0.9241057921058864,0.3508581852711644,0.33719686537912064,-3.000000000000037,-0.1589102700019737,179.88639788207925,-2.995819518734834,2.8105955732062524
 4.487389476294928,6.481877014790975,0.9241230035111313,0.3224963191642627,0.3087954220382892,-2.9999999999999707,-0.17941752804984357,179.9130062057214,-3.079082198710119,2.3030961615813657
 4.497406014261187,6.484819541187356,0.9241379820786033,0.29165457541965084,0.27874580813951244,-3.0000000000000053,-0.20365059050463136,179.9360752558638,-3.1271353974254814,1.8142332156334788
