# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5559415008122555,10.651197803714194,0.9138255508607529,179.13635065751023,2.119973672029287,-3.000000000000099,-0.0013340128782815513,19.119924244782936,-0.1617136839642109,-61.98396230063881
 3.560446867221608,10.641678076455527,0.9139691786542233,179.13562207811054,2.1064575728012302,-3.0000000000000986,-0.0012633499057885444,18.840663783115087,-0.15217206004505893,-61.6117869195255
 3.5649700700695117,10.63218191307181,0.9141125650356374,179.13493377301518,2.0928879642575198,-2.999999999999902,-0.0011921727490885729,18.561981173056257,-0.14267553001509614,-61.23299540671738
 3.569511098144133,10.622710062782197,0.9142556914348368,179.1342858794278,2.0792648800336537,-3.0000000000000977,-0.0011204530018658993,18.28392042182116,-0.1332189402113509,-60.847669579031226
 3.5740699413227546,10.613263274805838,0.9143985392816634,179.13367855517097,2.0655883504977903,-3.0000000000000973,-0.0010480676319730253,18.00652543842581,-0.1237971386933749,-60.45589132820982
 3.5786465906052864,10.60384229836189,0.9145410900059591,179.133111979085,2.0518584026501947,-3.0,-0.0009750329613221672,17.729840026753735,-0.11440497073159298,-60.05774262390849
 3.5832410381495903,10.594447882669508,0.9146833250375656,179.13258635144814,2.0380750600172837,-2.999999999999903,-0.0009012332247734851,17.453907878638887,-0.10503727146815196,-59.65330551648488
 3.587853277308687,10.585080776947843,0.9148252258063246,179.13210189443154,2.0242383425399924,-2.9999999999999036,-0.0008266419239909903,17.178772566966163,-0.09568885872448749,-59.2426621394541
 3.592483302669968,10.575741730416052,0.9149667737420781,179.13165885258883,2.0103482664561514,-3.0,-0.0007511442237827588,16.90447753879073,-0.08635452590433912,-58.82589471127926
 3.597131110096533,10.566431492293287,0.9151079502746681,179.13125749338204,1.9964048441764553,-2.999999999999952,-0.0006747132236531728,16.631066108477288,-0.07702903388112374,-58.403085537198656
 3.601796696770778,10.557150811798701,0.9152487368339358,179.130898107748,1.9824080841537208,-2.9999999999999525,-0.0005972393653671617,16.35858145086015,-0.06770710761424738,-57.9743170103455
 3.6064800612403616,10.547900438151453,0.9153891148497236,179.1305810106859,1.9683579907449689,-3.000000000000095,-0.0005186677055986433,16.087066594425508,-0.05838342121198265,-57.539671612611926
 3.61118120346672,10.53868112057069,0.9155290657518731,179.1303065419191,1.9542545640658946,-3.0,-0.0004388904062872218,15.81656441451668,-0.04905259855356118,-57.09923191547232
 3.615900124876239,10.529493608275573,0.915668570970226,179.1300750665616,1.9400977998373363,-3.000000000000047,-0.0003578861967051539,15.547117626563647,-0.03970919893492863,-56.65308057991471
 3.620636828414317,10.520338650485249,0.9158076119346243,179.1298869758585,1.9258876892231023,-3.0000000000000937,-0.0002755290616308454,15.278768779337755,-0.030347712192356754,-56.201300356751915
 3.625391318602423,10.511216996418877,0.9159461700749099,179.12974268795867,1.9116242186587835,-3.0,-0.00019173766888076117,15.011560248232765,-0.02096254862801546,-55.743974085993685
 3.6301636015984124,10.50212939529561,0.9160842268209243,179.1296426487443,1.8973073696708174,-2.9999999999999067,-0.00010649405663498087,14.745534228573334,-0.011548031847614645,-55.281184696478164
 3.634953685260248,10.493076596334602,0.9162217636025094,179.1295873327056,1.882937118685311,-2.999999999999954,-0.000019395763133731798,14.480732728951821,-0.0020983878309059584,-54.813015204825156
 3.6397615792133964,10.484059348755006,0.916358761849507,179.12957724387945,1.868513436825866,-2.999999999999954,0.00006926082857076268,14.217197564594711,0.007392262958143308,-54.339548714435885
 3.6445872949221023,10.475078401775976,0.9164952029917592,179.1296129168389,1.8540362896997473,-2.999999999999908,0.00015961125987735947,13.954970350759442,0.01692991737330323,-53.86086841405617
 3.6494308457648224,10.466134504616667,0.9166310684591076,179.1296949177545,1.8395056371715877,-2.9999999999999085,0.0002520669950515156,13.694092496162908,0.02652069662230322,-53.377057576200365
 3.65429224711408,10.457228406496233,0.916766339681394,179.12982384550483,1.8249214331238142,-3.0,0.0003466143227661361,13.434605196442554,0.03617086064831504,-52.8881995553302
 3.659171516421055,10.448360856633826,0.9169009980884602,179.130000332875,1.8102836252028898,-3.0,0.00044321652725169225,13.176549427651073,0.04588681607085646,-52.39437778588028
 3.664068673305212,10.439532604248603,0.917035025110148,179.1302250478122,1.795592154550419,-3.0,0.0005421351810717303,12.91996593978583,0.055675130701715356,-51.89567577999112
 3.668983739649337,10.430744398559717,0.9171684021762992,179.13049869477334,1.7808469555180448,-2.99999999999991,0.0006435225498202106,12.66489525035398,0.06554254324142367,-51.3921771251563
 3.673916739700344,10.421996988786319,0.9173011107167558,179.1308220161425,1.766047955365025,-3.0,0.0007474661877172451,12.411377637974244,0.07549597795563778,-50.883965481781914
 3.6788677001762515,10.413291124147568,0.9174331321613595,179.13119579374543,1.7511950739373017,-3.000000000000045,0.0008541269130904357,12.15945313601649,0.08554255797622616,-50.371124580279094
 3.6838366503798072,10.404627553862614,0.917564447939952,179.1316208504563,1.736288223326635,-2.9999999999999107,0.0009636372145092625,11.909161526279982,0.09568961772824529,-49.85373821851586
 3.6888236223191804,10.396007027150613,0.9176950394823753,179.1320980518948,1.7213273075085143,-3.0,0.0010761773019958357,11.660542332711367,0.1059447215335126,-49.331890258703474
 3.693828650836295,10.38743029323072,0.9178248882184711,179.1326283082473,1.7063122219571722,-2.999999999999911,0.001191920286818661,11.41363481516341,0.11631567507276978,-48.805664624480045
 3.698851773743325,10.378898101322086,0.9179539755780812,179.1332125761792,1.6912428532360808,-3.0000000000000884,0.0013110200207430756,11.168477963195345,0.12681054601502934,-48.275145297780945
 3.703893031967989,10.370411200643867,0.9180822829910474,179.1338518608873,1.6761190785620892,-3.000000000000088,0.0014337318695267403,10.92511048991607,0.13743767879961702,-47.74041631573122
 3.7089524697082847,10.361970340415215,0.9182097918872116,179.13454721826636,1.6609407653412003,-3.000000000000088,0.001560187702810261,10.68357082587081,0.14820571559063836,-47.20156176743757
 3.714030134597407,10.353576269855287,0.9183364836964156,179.13529975722477,1.6457077706738328,-3.0000000000000435,0.0016906182182090843,10.443897112972548,0.15912361450004184,-46.65866579084497
 3.719126077879615,10.345229738183235,0.9184623398485012,179.1361106421391,1.6304199408272093,-3.0000000000000435,0.0018252738641652171,10.206127198478915,0.17020067140502218,-46.11181256953224
 3.72424035459792,10.336931494618213,0.9185873417733103,179.13698109547033,1.6150771106722956,-3.0,0.0019643595572860664,9.970298629015733,0.18144654209166935,-45.561086329677
 3.7293730237945155,10.328682288379378,0.9187114709006844,179.13791240054775,1.5996791030825068,-3.0000000000001297,0.002108131677396476,9.736448644647947,0.192871265652426,-45.00657133689207
 3.734524148724998,10.320482868685879,0.9188347086604657,179.1389059045326,1.5842257282910592,-3.0,0.002256888014709124,9.504614172998942,0.2044852911080954,-44.448351893466324
 3.7396937970874475,10.312333984756872,0.9189570364824957,179.13996302158296,1.5687167832037117,-3.0000000000000857,0.0024108749448550656,9.274831823419325,0.21629950157013478,-43.88651233547472
 3.7448820412676413,10.304236385811514,0.9190784357966164,179.14108523621314,1.5531520506631298,-3.0000000000000857,0.002570424648994803,9.047137881205794,0.2283252460841951,-43.32113703019526
 3.750088958601718,10.296190821068956,0.9191988880326696,179.1422741068948,1.5375312986608987,-3.0000000000000426,0.002735841538362454,8.821568301871347,0.2405743676336552,-42.752310373807646
 3.7553146316577593,10.28819803974835,0.919318374620497,179.1435312698857,1.5218542794927756,-3.0000000000000426,0.002907467437796605,8.59815870546744,0.25305923636105454,-42.18011678936451
 3.7605591485379026,10.280258791068857,0.9194368769899407,179.14485844332248,1.5061207288523462,-2.999999999999873,0.0030856774470331676,8.3769443709592,0.26579278599387035,-41.60464072488215
 3.7658226032027997,10.272373824249623,0.9195543765708422,179.14625743160184,1.490330364857655,-3.0,0.0032708508039542734,8.157960230654451,0.2787885469766918,-41.02596665225674
 3.7711050958203147,10.264543888509806,0.9196708547930433,179.14773013004307,1.4744828870051085,-3.0,0.00346341150280639,7.94124086468747,0.2920606907848269,-40.44417906622396
 3.7764067331406803,10.256769733068559,0.919786293086386,179.14927852990115,1.4585779750440124,-3.0000000000001257,0.003663787569425771,7.726820495558446,0.305624069303953,-39.85936248412677
 3.7817276289004553,10.249052107145038,0.919900672880712,179.1509047237156,1.4426152877646865,-2.9999999999999165,0.003872465400173557,7.514732982729303,0.3194942606174827,-39.27160144617691
 3.7870679042579507,10.241391759958393,0.9200139756058633,179.15261091104244,1.426594461692201,-3.000000000000125,0.004089942531012202,7.305011817276922,0.33368761999268015,-38.68098051661409
 3.792427688262997,10.233789440727783,0.9201261826916814,179.15439940461073,1.410515109677063,-2.9999999999999587,0.004316759777094946,7.097690116604474,0.348221327720385,-38.0875842854148
 3.7978071183643456,10.22624589867236,0.9202372755680085,179.15627263690303,1.394376819373017,-2.9999999999999174,0.004553502927962527,6.8928006192118545,0.36311345025856734,-37.49149737123795
 3.803206340958247,10.218761883011275,0.920347235664686,179.1582331672478,1.3781791515913115,-3.000000000000082,0.004800790654622623,6.690375679525861,0.3783829951029104,-36.89280442534441
 3.8086255119822168,10.211338142963685,0.9204560444115559,179.16028368941082,1.361921638519402,-2.999999999999959,0.005059292047366987,6.490447262791045,0.39404997961607635,-36.291590136711335
 3.8140647975584443,10.203975427748745,0.9205636832384602,179.16242703978128,1.345603781790719,-3.0000000000000817,0.005329728635145515,6.293046940022069,0.4101354983601347,-35.68793923860566
 3.819524374691805,10.196674486585605,0.9206701335752404,179.1646662061697,1.3292250503906364,-3.000000000000041,0.00561286700844242,6.09820588301821,0.42666179654334146,-35.08193651684536
 3.8250044320280026,10.189436068693423,0.9207753768517385,179.16700433727792,1.312784878382044,-3.0,0.005909544526201737,5.9059548594410565,0.44365235210815257,-34.47366681976048
 3.8305051706780757,10.182260923291352,0.9208793944977963,179.16944475291834,1.296282662431826,-2.9999999999999596,0.006220652131935865,5.71632422795587,0.4611319615063055,-33.863215070324685
 3.8360268051162096,10.175149799598545,0.9209821679432555,179.17199095503753,1.2797177591174247,-2.9999999999999196,0.006547159185170571,5.52934393343763,0.4791268302531861,-33.25066628066878
 3.841569564158677,10.168103446834156,0.9210836786179579,179.1746466396084,1.2630894819900236,-2.9999999999998797,0.006890106447128322,5.345043502242392,0.49766467582097224,-32.63610556925105
 3.847133692032707,10.161122614217339,0.9211839079517457,179.17741570950307,1.246397098367932,-2.99999999999996,0.007250620854895564,5.163452037544717,0.5167748344152343,-32.019618181124734
 3.852719449545213,10.154208050967249,0.9212828373744602,179.18030228841664,1.229639825830415,-3.00000000000004,0.007629929298617612,4.98459821474194,0.5364883736237201,-31.401289511710278
 3.8583271153625747,10.147360506303041,0.9213804483159433,179.18331073593086,1.2128168283783298,-3.000000000000079,0.008029352567160444,4.808510276926047,0.5568382220407421,-30.781205134535497
 3.863956987414203,10.140580729443867,0.9214767222060372,179.18644566387442,1.195927212223444,-3.0000000000000395,0.008450319928138305,4.635216030423679,0.577859300727609,-30.15945083359488
 3.869609384434262,10.13386946960888,0.9215716404745833,179.18971195406382,1.1789700211632663,-3.0000000000000786,0.008894396300447876,4.4647428404052505,0.5995886680029993,-29.536112640804685
 3.875284647657968,10.127227476017236,0.9216651845514237,179.19311477758072,1.1619442314921486,-2.999999999999922,0.009363269080787764,4.297117626563653,0.6220656775109706,-28.911276879463852
 3.880983142691141,10.120655497888087,0.9217573358664,179.1966596157543,1.1448487463926287,-3.0,0.009858783418390419,4.132366858863329,0.6453321437237579,-28.28503021447241
 3.886705261574372,10.11415428444059,0.9218480758493541,179.20035228299986,1.127682389742937,-3.0000000000000777,0.010382950510017629,3.970516553360355,0.6694325257815669,-27.657459710351507
 3.892451425066266,10.107724584893898,0.9219373859301278,179.20419895173978,1.1104438992672532,-3.0000000000000773,0.010937964208068888,3.81159226809419,0.6944141188469883,-27.028652898133277
 3.8982220851739022,10.101367148467165,0.9220252475385629,179.2082061795936,1.0931319189443445,-3.0000000000000386,0.01152621085629041,3.655619099051788,0.7203272676177461,-26.39869785256776
 3.904017727962862,10.095082724379543,0.9221116421045011,179.21238093912788,1.075744990577466,-3.000000000000038,0.012150320317490023,3.502621676204636,0.7472255866376929,-25.7676832811037
 3.9098388766842618,10.088872061850187,0.9221965510577846,179.21673065039613,1.0582815444132672,-2.999999999999962,0.012813159231119593,3.352624159619406,0.7751662067280064,-25.135698626344787
 3.915686095262168,10.08273591009825,0.9222799558282548,179.22126321664106,1.040739888679548,-3.000000000000114,0.013517882341042144,3.2056502356427927,0.8042100265493723,-24.502834184377072
 3.9215599921917477,10.07667501834289,0.9223618378457538,179.22598706344675,1.0231181978908088,-3.0,0.014267955505496428,3.061723113161179,0.834421995824853,-23.86918124105361
 3.9274612249069802,10.07069013580326,0.9224421785401231,179.23091118182683,1.00541449974511,-2.9999999999999623,0.015067186985650656,2.920865519935647,0.8658714026260962,-23.23483222940177
 3.9333905046866846,10.06478201169851,0.9225209593412049,179.23604517562623,0.9876266604059986,-2.999999999999944,0.01591978177680285,2.783099699013042,0.8986321900062315,-22.599880911466542
 3.9393486021796313,10.058951395247798,0.9225981616788407,179.2413993138246,0.9697523679271576,-2.9999999999999067,0.016830378990210806,2.6484474052135285,0.9327832799282628,-21.96442258845407
 3.945336353644013,10.053199035670273,0.9226737669828724,179.24698458827493,0.951789113534014,-3.0000000000000373,0.017804118796664697,2.5169299016952267,0.9684089239617926,-21.328554344172325
 3.951354668013911,10.047525682185094,0.9227477566831419,179.25281277761795,0.9337341704243188,-3.0000000000000924,0.018846685319067587,2.38856795659654,1.0055990594134634,-20.692375327076256
 3.957404534926778,10.041932084011414,0.9228201122094909,179.2588965180951,0.9155845696857177,-2.999999999999908,0.01996439599381259,2.2633818397566308,1.0444496797834852,-20.055987077952278
 3.963487033871754,10.036418990368388,0.9228908149917613,179.26524938217048,0.8973370728507903,-3.0000000000000364,0.02116427801886409,2.1413913195145398,1.0850632135086535,-19.41949391085823
 3.9696033446506123,10.030987150475166,0.9229598464597949,179.271885965999,0.8789881405142148,-2.9999999999999276,0.02245415637905884,2.0226156595875775,1.1275488962415996,-18.7830033572645
 3.9757547593823546,10.025637313550906,0.9230271880434334,179.2788219868901,0.8605338963189874,-3.00000000000009,0.023842771609359596,1.9070736160293356,1.172023134472517,-18.146626684521653
 3.9819426963313864,10.020370228814759,0.9230928211725188,179.28607439214903,0.8419700854718924,-2.9999999999998925,0.02533991123045367,1.7947834342678965,1.2186098425972394,-17.510479502882454
 3.988168715900141,10.01518664548588,0.9231567272768928,179.29366148087573,0.8232920267656295,-2.9999999999999285,0.026956544729851376,1.6857628462246765,1.2674407304244577,-16.87468247765382
 3.9944345392038016,10.010087312783424,0.9232188877863972,179.3016030405404,0.8044945568546484,-3.0000000000000178,0.02870500211569398,1.5800290675143247,1.318655516590753,-16.23936216703869
 4.000742069741917,10.005072979926545,0.9232792841308738,179.3099205004806,0.7855719652403006,-3.0000000000001057,0.03059917907404359,1.477598794726207,1.3724020293918748,-15.604652010729254
 4.007093418805661,10.000144396134395,0.9233378977401645,179.31863710482503,0.7665179180490692,-3.0000000000000524,0.032654767014006644,1.3784882027878158,1.428836137651522,-14.970693499873319
 4.013490935418909,9.995302310626133,0.923394710044111,179.32777810775326,0.7473253682093254,-3.0,0.034889534384707606,1.2827129424105332,1.4881214446274245,-14.337637566197433
 4.019937241818102,9.990547472620907,0.9234497024725553,179.33737099454453,0.7279864490117441,-3.0000000000001035,0.037323657567769654,1.1902881376182373,1.5504286456443588,-13.70564623758685
 4.026435275746263,9.985880631337873,0.923502856455339,179.34744573248713,0.7084923472272621,-2.9999999999999316,0.0399801047739318,1.101228383359028,1.6159344082092084,-13.074894618238751
 4.032988341194224,9.981302535996186,0.9235541534223041,179.35803505642374,0.6888331508833798,-3.0000000000000506,0.042885109093834056,1.015547743200521,1.6848196031131384,-12.445573267177119
 4.039600169699425,9.976813935814999,0.9236035748032922,179.3691747947017,0.6689976653677758,-3.0000000000000338,0.04606870910974179,0.9332597471090287,1.7572666166050541,-11.817891067785794
 4.046274994957462,9.972415580013466,0.9236511020281453,179.38090424229932,0.6489731895936669,-2.9999999999999503,0.04956542682288278,0.8543773893130491,1.8334554030520394,-11.192078706194046
 4.053017644383252,9.968108217810743,0.9236967165267052,179.39326658931992,0.6287452413162942,-2.9999999999999836,0.05341505095723028,0.7789131262513227,1.9135577881789727,-10.568392909539101
 4.059833652480426,9.96389259842598,0.9237403997288136,179.40630941469857,0.6082972170247721,-2.9999999999999187,0.05766362724286717,0.7068788746057858,1.9977293283807096,-9.947121638960343
 4.0667294025954455,9.959769471078335,0.9237821330643123,179.42008525694453,0.5876099666797164,-2.9999999999999676,0.062364608154005415,0.6382860094198206,2.086097773719711,-9.328590491011203
 4.073712306087734,9.95573958498696,0.9238218979630433,179.4346522763739,0.5666612562028481,-3.0000000000000795,0.06758031303725018,0.5731453623020022,2.178746748672639,-8.713170641138664
 4.080791031516932,9.95180368937101,0.9238596758548483,179.4500750263875,0.5454250799152555,-3.0000000000000155,0.07338367461481103,0.5114672197156367,2.27569267069553,-8.101288772132877
 4.087975801742803,9.947962533449637,0.923895448169569,179.46642535533115,0.5238707692376433,-3.0,0.0798604250027672,0.45326132135443564,2.376852013917087,-7.493439583041167
 4.095278784858032,9.944216866441996,0.9239291963370474,179.48378346545618,0.5019618198919532,-3.000000000000091,0.08711179765700044,0.3985368586044913,2.481994655005127,-6.890201688567808
 4.102714617338326,9.940567437567243,0.9239609017871252,179.5022391619278,0.47965432245107326,-3.0000000000000373,0.09525790429975482,0.34730247309286755,2.59067685547661,-6.2922580275875974
 4.110301117694893,9.93701499604453,0.9239905459496442,179.5218933328156,0.45689482138137133,-3.0000000000000586,0.10444198272268959,0.29956625532296166,2.702144032216375,-5.70042234954805
 4.118060281703072,9.933560291093011,0.9240181102544465,179.5428597115353,0.4336173293568322,-3.0000000000000573,0.11483577125139213,0.2553357433969261,2.815187819684185,-5.115674019567257
 4.1260197062903,9.93020407193184,0.9240435761313734,179.56526698668497,0.4097390555951496,-2.9999999999999583,0.12664636450761135,0.21461792182534078,2.9279323890417785,-4.5392044085538155
 4.1342146889465115,9.92694708778017,0.9240669250102672,179.5892613418317,0.3851541076265161,-3.000000000000027,0.14012501873861324,0.1774192204242453,3.037508167446067,-3.972479741289762
 4.142691436297653,9.92379008785716,0.9240881383209694,179.6150095311442,0.3597238655730889,-3.000000000000059,0.15557856588428132,0.14374551329980112,3.1395398030105013,-3.4173278641094242
 4.151512186479583,9.92073382138196,0.9241071974933219,179.64270262743275,0.3332616150272991,-2.9999999999999876,0.17338432513662957,0.1136021179207436,3.2273134490720854,-2.876060688768088
 4.160763842310785,9.917779037573723,0.9241240839571666,179.672560620723,0.30550664753369516,-3.000000000000024,0.19400977454113183,0.08699379427861365,3.290355732207167,-2.3516513737466638
 4.170573565979851,9.914926485651602,0.9241387791423452,179.7048381012289,0.27607747652649683,-2.9999999999999774,0.21803876412600098,0.06392474413617899,3.3118395066132043,-1.8479977392104858
 4.181139668609736,9.912176914834756,0.9241512644786996,179.73983133734947,0.24437916863684037,-3.000000000000045,0.2462068250010206,0.04439861036388493,3.263348485444394,-1.3703222108512407
 4.192801257302335,9.909531074342336,0.9241615213960714,179.77788716514735,0.20939440255904235,-3.0000000000000213,0.2794492882210502,0.028418476364604484,3.092448693395979,-0.9257600120860668
 4.206229803162567,9.906989713393497,0.9241695313243027,179.81941425424702,0.16910876497834687,-2.9999999999999836,0.3189676841277174,0.015986865586737897,2.682443176735492,-0.523777443784543
 4.223185715576085,9.904553581207393,0.9241752756932352,179.86489752580596,0.11824102773779642,-2.999999999999965,0.36632264307256984,0.0071057411257513525,1.2690842631564763,-0.1352128566600617
 4.262599391488683,9.902223427003175,0.9241787359327107,179.9149168016598,0,-2.999999999999991,0.36632264307256984,0.0017765054141349879,0.0,0.0
