# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.505062833976065,6.622551930856169,0.9240669250102672,0.39818579998374865,0.38899659082188165,-3.0000000000000595,-0.1281538907644321,179.82258077957573,-2.807436187487721,3.8954221954633983
 4.51370726465259,6.625802426426174,0.9240881383209694,0.3739171124822447,0.3630632987923076,-3.0000000000000515,-0.14308490626450907,179.8562544867002,-2.916196844275195,3.3554335146161858
 4.522690722452524,6.628942878644693,0.9241071974933219,0.34771958119539476,0.3361129253925018,-3.000000000000074,-0.16043924108337726,179.88639788207925,-3.0141720464016224,2.8280735905228847
 4.532099361510328,6.631972413047233,0.9241240839571666,0.3193603243526805,0.3078870082190912,-2.9999999999999645,-0.18073214800682005,179.9130062057214,-3.091638892206745,2.316147170124683
 4.54205945836427,6.634890155169298,0.9241387791423452,0.2885673015488882,0.2780067176572663,-2.999999999999972,-0.20461654997165704,179.9360752558638,-3.1326148783880567,1.823371042361972
 4.552768268210788,6.637695230546393,0.9241512644786996,0.255020724493856,0.2458802881177105,-3.0000000000000413,-0.2329280166234314,179.95560138963612,-3.1095767504636993,1.3547797498215755
 4.5645636423307385,6.640386764714023,0.9241615213960714,0.21834210336743717,0.21049416575785887,-3.0000000000000493,-0.266747387143349,179.9715815236354,-2.9709258248794574,0.9173270246638003
 4.578115636814301,6.6429638832076945,0.9241695313243027,0.17808013297759678,0.16983818230717024,-3.000000000000039,-0.3074891907796991,179.98401313441326,-2.6006310500537886,0.5203346776483068
 4.595183737101481,6.645425711562911,0.9241752756932352,0.1336923014053257,0.11863388144563197,-2.9999999999999805,-0.357028528312259,179.99289425887426,-1.243447633726513,0.13476510200945171
 4.634728364250025,6.647771375315178,0.9241787359327107,0.08452062835087144,0,-2.9999999999999987,-0.357028528312259,179.99822349458586,0.0,0.0
